Price,close
Ticker,
date,
2023-07-21,142.51776123046875
2023-07-24,145.32879638671875
2023-07-25,145.99339294433594
2023-07-26,144.89768981933594
2023-07-27,143.38893127441406
2023-07-28,142.67942810058594
2023-07-31,146.9812774658203
2023-08-01,145.7598876953125
2023-08-02,143.45176696777344
2023-08-03,143.39791870117188
2023-08-04,143.07456970214844
2023-08-07,143.59548950195312
2023-08-08,143.37994384765625
2023-08-09,143.5685577392578
2023-08-10,144.439697265625
2023-08-11,147.4213409423828
2023-08-14,147.3135528564453
2023-08-15,143.01173400878906
2023-08-16,142.46389770507812
2023-08-17,144.8485565185547
2023-08-18,145.8912811279297
2023-08-21,145.40167236328125
2023-08-22,144.2047882080078
2023-08-23,144.39523315429688
2023-08-24,143.2073974609375
2023-08-25,144.27734375
2023-08-28,145.2656707763672
2023-08-29,145.03900146484375
2023-08-30,145.2384490966797
2023-08-31,146.07266235351562
2023-09-01,148.97415161132812
2023-09-05,150.9326629638672
2023-09-06,151.0867919921875
2023-09-07,151.0958709716797
2023-09-08,151.61270141601562
2023-09-11,148.48451232910156
2023-09-12,151.25
2023-09-13,150.6968994140625
2023-09-14,151.63084411621094
2023-09-15,150.96893310546875
2023-09-18,151.6217498779297
2023-09-19,151.60360717773438
2023-09-20,151.1411895751953
2023-09-21,149.78111267089844
2023-09-22,150.76943969726562
2023-09-25,152.9727783203125
2023-09-26,152.14767456054688
2023-09-27,155.08544921875
2023-09-28,154.67738342285156
2023-09-29,152.89114379882812
2023-10-02,151.0051727294922
2023-10-03,151.35879516601562
2023-10-04,147.83168029785156
2023-10-05,148.61146545410156
2023-10-06,147.09722900390625
2023-10-09,151.1684112548828
2023-10-10,151.0051727294922
2023-10-11,146.07266235351562
2023-10-12,146.1905059814453
2023-10-13,148.75653076171875
2023-10-16,149.97154235839844
2023-10-17,151.95724487304688
2023-10-18,153.1631622314453
2023-10-19,153.32640075683594
2023-10-20,151.2681427001953
2023-10-23,145.69178771972656
2023-10-24,142.0377197265625
2023-10-25,141.3304901123047
2023-10-26,140.31497192382812
2023-10-27,130.8850860595703
2023-10-30,132.46275329589844
2023-10-31,132.1363525390625
2023-11-01,130.54957580566406
2023-11-02,134.88369750976562
2023-11-03,133.84097290039062
2023-11-06,133.28787231445312
2023-11-07,130.93946838378906
2023-11-08,129.11697387695312
2023-11-09,128.6998748779297
2023-11-10,129.61563110351562
2023-11-13,130.56771850585938
2023-11-14,131.519775390625
2023-11-15,131.98220825195312
2023-11-16,129.89321899414062
2023-11-17,132.3578643798828
2023-11-20,132.28457641601562
2023-11-21,131.9730224609375
2023-11-22,132.23876953125
2023-11-24,132.760986328125
2023-11-27,132.26622009277344
2023-11-28,133.31988525390625
2023-11-29,131.8539276123047
2023-11-30,131.5699005126953
2023-12-01,132.67855834960938
2023-12-04,132.73348999023438
2023-12-05,130.8918914794922
2023-12-06,130.58953857421875
2023-12-07,130.48875427246094
2023-12-08,132.2204132080078
2023-12-11,132.25706481933594
2023-12-12,130.56204223632812
2023-12-13,132.4952850341797
2023-12-14,137.36959838867188
2023-12-15,136.8382110595703
2023-12-18,137.14051818847656
2023-12-19,138.9363555908203
2023-12-20,137.66281127929688
2023-12-21,138.08424377441406
2023-12-22,138.39578247070312
2023-12-26,139.64181518554688
2023-12-27,139.18374633789062
2023-12-28,137.2230224609375
2023-12-29,136.6641082763672
2024-01-02,136.957275390625
2024-01-03,139.56854248046875
2024-01-04,138.03843688964844
2024-01-05,137.8002166748047
2024-01-08,136.97561645507812
2024-01-09,133.49398803710938
2024-01-10,132.39450073242188
2024-01-11,133.1091766357422
2024-01-12,134.9324493408203
2024-01-16,131.65235900878906
2024-01-17,131.13011169433594
2024-01-18,129.93902587890625
2024-01-19,130.32383728027344
2024-01-22,130.55288696289062
2024-01-23,130.1864013671875
2024-01-24,132.77931213378906
2024-01-25,136.12353515625
2024-01-26,136.64581298828125
2024-01-29,136.59080505371094
2024-01-30,137.54367065429688
2024-01-31,135.07904052734375
2024-02-01,135.50050354003906
2024-02-02,139.48609924316406
2024-02-05,139.56854248046875
2024-02-06,139.58688354492188
2024-02-07,139.3852996826172
2024-02-08,141.15362548828125
2024-02-09,138.3865966796875
2024-02-12,139.3394775390625
2024-02-13,137.98345947265625
2024-02-14,138.35911560058594
2024-02-15,143.0643310546875
2024-02-16,143.2218017578125
2024-02-20,142.63827514648438
2024-02-21,143.97203063964844
2024-02-22,143.96275329589844
2024-02-23,143.2495880126953
2024-02-26,143.05508422851562
2024-02-27,140.93402099609375
2024-02-28,141.10073852539062
2024-02-29,140.7950897216797
2024-03-01,141.5360565185547
2024-03-04,137.89601135253906
2024-03-05,138.55364990234375
2024-03-06,137.38658142089844
2024-03-07,138.34983825683594
2024-03-08,138.82225036621094
2024-03-11,140.7858123779297
2024-03-12,140.68394470214844
2024-03-13,142.536376953125
2024-03-14,144.2128448486328
2024-03-15,144.0739288330078
2024-03-18,143.9442596435547
2024-03-19,145.06497192382812
2024-03-20,143.14768981933594
2024-03-21,143.434814453125
2024-03-22,143.2495880126953
2024-03-25,144.926025390625
2024-03-26,143.81459045410156
2024-03-27,144.8148956298828
2024-03-28,146.10235595703125
2024-04-01,147.343505859375
2024-04-02,147.99185180664062
2024-04-03,148.60313415527344
2024-04-04,148.834716796875
2024-04-05,149.67758178710938
2024-04-08,149.3719024658203
2024-04-09,150.0480499267578
2024-04-10,150.66859436035156
2024-04-11,149.9461669921875
2024-04-12,147.23236083984375
2024-04-15,145.9634246826172
2024-04-16,144.75006103515625
2024-04-17,144.86119079589844
2024-04-18,145.9448699951172
2024-04-19,148.1956024169922
2024-04-22,149.9739532470703
2024-04-23,150.83535766601562
2024-04-24,151.50222778320312
2024-04-25,153.0860595703125
2024-04-26,153.6510467529297
2024-04-29,154.05859375
2024-04-30,149.3719024658203
2024-05-01,147.85292053222656
2024-05-02,148.87173461914062
2024-05-03,148.42713928222656
2024-05-06,150.325927734375
2024-05-07,150.66859436035156
2024-05-08,150.54820251464844
2024-05-09,153.2435302734375
2024-05-10,153.58621215820312
2024-05-13,152.3914031982422
2024-05-14,151.5392608642578
2024-05-15,151.02056884765625
2024-05-16,150.7118377685547
2024-05-17,152.19003295898438
2024-05-20,150.7586212158203
2024-05-21,149.66400146484375
2024-05-22,147.41860961914062
2024-05-23,146.82920837402344
2024-05-24,147.58705139160156
2024-05-28,148.79393005371094
2024-05-29,146.7917938232422
2024-05-30,148.06417846679688
2024-05-31,151.84390258789062
2024-06-03,147.3157196044922
2024-06-04,146.07139587402344
2024-06-05,144.99549865722656
2024-06-06,145.88429260253906
2024-06-07,146.02462768554688
2024-06-10,146.64210510253906
2024-06-11,146.40821838378906
2024-06-12,144.28445434570312
2024-06-13,142.99334716796875
2024-06-14,142.74073791503906
2024-06-17,143.32080078125
2024-06-18,143.4517822265625
2024-06-20,146.5485382080078
2024-06-21,145.27613830566406
2024-06-24,149.04653930664062
2024-06-25,148.2512969970703
2024-06-26,145.90298461914062
2024-06-27,146.24916076660156
2024-06-28,146.3426971435547
2024-07-01,146.43629455566406
2024-07-02,146.65145874023438
2024-07-03,146.61402893066406
2024-07-05,144.36865234375
2024-07-08,144.3873748779297
2024-07-09,143.1243438720703
2024-07-10,145.1358184814453
2024-07-11,145.2574462890625
2024-07-12,145.56617736816406
2024-07-15,147.8583221435547
2024-07-16,147.60574340820312
2024-07-17,150.8428192138672
2024-07-18,151.53517150878906
2024-07-19,148.89682006835938
2024-07-22,146.87599182128906
2024-07-23,144.16282653808594
2024-07-24,145.07969665527344
2024-07-25,147.39056396484375
2024-07-26,147.67123413085938
2024-07-29,146.51112365722656
2024-07-30,149.28976440429688
2024-07-31,150.1317901611328
2024-08-01,142.7875213623047
2024-08-02,138.97975158691406
2024-08-05,135.34036254882812
2024-08-06,134.00247192382812
2024-08-07,133.23532104492188
2024-08-08,135.1813201904297
2024-08-09,135.6490936279297
2024-08-12,135.67715454101562
2024-08-13,134.8632049560547
2024-08-14,135.3496856689453
2024-08-15,137.34246826171875
2024-08-16,137.78219604492188
2024-08-19,138.90798950195312
2024-08-20,136.88343811035156
2024-08-21,137.47946166992188
2024-08-22,137.86734008789062
2024-08-23,139.65536499023438
2024-08-26,140.4878692626953
2024-08-27,139.02151489257812
2024-08-28,138.12278747558594
2024-08-29,139.46615600585938
2024-08-30,139.96755981445312
2024-09-03,136.85507202148438
2024-09-04,134.40481567382812
2024-09-05,133.32630920410156
2024-09-06,131.0841827392578
2024-09-09,132.73033142089844
2024-09-10,130.77198791503906
2024-09-11,130.44088745117188
2024-09-12,131.69912719726562
2024-09-13,133.02359008789062
2024-09-16,134.42372131347656
2024-09-17,135.67251586914062
2024-09-18,136.19284057617188
2024-09-19,137.16726684570312
2024-09-20,137.82003784179688
2024-09-23,139.57968139648438
2024-09-24,139.49453735351562
2024-09-25,136.20230102539062
2024-09-26,134.32913208007812
2024-09-27,137.64027404785156
2024-09-30,139.32424926757812
2024-10-01,141.6231689453125
2024-10-02,142.80569458007812
2024-10-03,143.08950805664062
2024-10-04,142.60704040527344
2024-10-07,142.9665069580078
2024-10-08,140.72439575195312
2024-10-09,141.5758514404297
2024-10-10,142.49351501464844
2024-10-11,143.25035095214844
2024-10-14,143.59092712402344
2024-10-15,139.75942993164062
2024-10-16,140.70547485351562
2024-10-17,143.04220581054688
2024-10-18,142.6165008544922
2024-10-21,142.73947143554688
2024-10-22,142.77731323242188
2024-10-23,142.36106872558594
2024-10-24,142.33267211914062
2024-10-25,142.67324829101562
2024-10-28,142.41781616210938
2024-10-29,140.50682067871094
2024-10-30,140.06216430664062
2024-10-31,140.79061889648438
2024-11-01,144.8113250732422
2024-11-04,145.66278076171875
2024-11-05,145.1329803466797
2024-11-06,149.21043395996094
2024-11-07,148.3116912841797
2024-11-08,148.46304321289062
2024-11-11,148.05625915527344
2024-11-12,146.91152954101562
2024-11-13,150.15647888183594
2024-11-14,153.0703125
2024-11-15,152.71080017089844
2024-11-18,153.63783264160156
2024-11-19,152.5292205810547
2024-11-20,154.1825714111328
2024-11-21,154.46929931640625
2024-11-22,155.16696166992188
2024-11-25,153.25555419921875
2024-11-26,155.32940673828125
2024-11-27,154.92800903320312
2024-11-29,154.7559814453125
2024-12-02,155.02359008789062
2024-12-03,154.7464599609375
2024-12-04,151.30593872070312
2024-12-05,152.27117919921875
2024-12-06,148.3623809814453
2024-12-09,150.12088012695312
2024-12-10,150.04440307617188
2024-12-11,149.28941345214844
2024-12-12,147.8558807373047
2024-12-13,147.05308532714844
2024-12-16,142.74288940429688
2024-12-17,141.54827880859375
2024-12-18,137.69680786132812
2024-12-19,134.8966064453125
2024-12-20,136.5213165283203
2024-12-23,136.63597106933594
2024-12-24,137.4674530029297
2024-12-26,137.6012420654297
2024-12-27,137.620361328125
2024-12-30,136.73155212402344
2024-12-31,138.4231414794922
2025-01-02,140.21029663085938
2025-01-03,141.29978942871094
2025-01-06,140.7359161376953
2025-01-07,142.96267700195312
2025-01-08,143.64125061035156
2025-01-10,146.35540771484375
2025-01-13,148.46751403808594
2025-01-14,149.94883728027344
2025-01-15,151.31549072265625
2025-01-16,152.31895446777344
2025-01-17,154.3163604736328
2025-01-21,151.2294921875
2025-01-22,149.4805450439453
2025-01-23,149.09828186035156
2025-01-24,148.75421142578125
2025-01-27,150.2642059326172
2025-01-28,149.28941345214844
2025-01-29,148.79244995117188
2025-01-30,149.39454650878906
2025-01-31,142.58041381835938
2025-02-03,142.7237548828125
2025-02-04,146.43186950683594
2025-02-05,146.2120819091797
2025-02-06,145.17034912109375
2025-02-07,145.85845947265625
2025-02-10,148.86891174316406
2025-02-11,150.4649200439453
2025-02-12,148.03744506835938
2025-02-13,148.9740447998047
2025-02-14,150.10459899902344
2025-02-18,150.89697265625
2025-02-19,151.93089294433594
2025-02-20,153.43832397460938
2025-02-21,151.63134765625
2025-02-24,152.56866455078125
2025-02-25,151.148193359375
2025-02-26,149.91134643554688
2025-02-27,151.3897705078125
2025-02-28,153.2740478515625
2025-03-03,147.93043518066406
2025-03-04,146.87716674804688
2025-03-05,145.72727966308594
2025-03-06,147.79515075683594
2025-03-07,151.07090759277344
2025-03-10,152.2594451904297
2025-03-11,148.88705444335938
2025-03-12,147.5245819091797
2025-03-13,148.4329071044922
2025-03-14,151.7279815673828
2025-03-17,153.3706817626953
2025-03-18,155.39022827148438
2025-03-19,158.52105712890625
2025-03-20,159.216796875
2025-03-21,159.1974639892578
2025-03-24,159.4583740234375
2025-03-25,160.34735107421875
2025-03-26,162.30892944335938
2025-03-27,161.03341674804688
2025-03-28,160.49229431152344
2025-03-31,161.65184020996094
2025-04-01,162.8307342529297
2025-04-02,160.8594970703125
2025-04-03,150.85829162597656
2025-04-04,138.45106506347656
2025-04-07,135.42652893066406
2025-04-08,132.3150634765625
2025-04-09,141.10838317871094
2025-04-10,130.4307861328125
2025-04-11,131.0588836669922
2025-04-14,130.7593536376953
2025-04-15,130.005615234375
2025-04-16,130.7979736328125
2025-04-17,133.223388671875
2025-04-21,129.22291564941406
2025-04-22,132.67259216308594
2025-04-23,132.07350158691406
2025-04-24,134.38294982910156
2025-04-25,134.05441284179688
2025-04-28,135.37823486328125
2025-04-29,134.60519409179688
2025-04-30,131.47438049316406
2025-05-01,131.6676483154297
2025-05-02,133.8321533203125
2025-05-05,130.93325805664062
2025-05-06,131.0299072265625
2025-05-07,131.21348571777344
2025-05-08,132.42135620117188
2025-05-09,133.822509765625
2025-05-12,136.8470001220703
2025-05-13,137.55239868164062
2025-05-14,136.8953094482422
2025-05-15,137.46543884277344
2025-05-16,137.31082153320312
2025-05-19,135.45249938964844
2025-05-20,134.25926208496094
2025-05-21,132.58676147460938
2025-05-22,132.3226776123047
2025-05-23,133.54525756835938
2025-05-27,134.80697631835938
2025-05-28,133.03668212890625
2025-05-29,134.88522338867188
2025-05-30,133.70175170898438
2025-06-02,134.81675720214844
2025-06-03,136.4892578125
2025-06-04,134.3570556640625
2025-06-05,133.89736938476562
2025-06-06,137.13478088378906
2025-06-09,137.67269897460938
2025-06-10,140.20590209960938
2025-06-11,141.6045379638672
2025-06-12,141.79037475585938
2025-06-13,142.7097625732422
2025-06-16,142.82713317871094
2025-06-17,145.5852813720703
2025-06-18,144.9397430419922
2025-06-20,146.26992797851562
2025-06-23,143.63893127441406
2025-06-24,140.40151977539062
2025-06-25,140.08853149414062
2025-06-26,141.27200317382812
2025-06-27,140.63624572753906
2025-06-30,140.04942321777344
2025-07-01,142.37721252441406
2025-07-02,144.73435974121094
2025-07-03,145.1157989501953
2025-07-07,144.1670684814453
2025-07-08,149.8789825439453
2025-07-09,149.663818359375
2025-07-10,150.78857421875
2025-07-11,151.90357971191406
2025-07-14,148.3238525390625
2025-07-15,147.38491821289062
2025-07-16,146.63180541992188
2025-07-17,148.05978393554688
2025-07-18,146.74916076660156
2025-07-21,146.39706420898438
2025-07-22,146.74916076660156
2025-07-23,149.76161193847656
2025-07-24,152.4121856689453
2025-07-25,151.4438934326172
2025-07-28,152.85231018066406
2025-07-29,153.5858612060547
2025-07-30,150.19195556640625
2025-07-31,148.3140869140625
2025-08-01,148.07933044433594
2025-08-04,147.72723388671875
2025-08-05,149.68336486816406
2025-08-06,149.4290771484375
2025-08-07,149.8007354736328
2025-08-08,151.6101531982422
2025-08-11,150.08438110351562
2025-08-12,151.05267333984375
2025-08-13,152.4512939453125
2025-08-14,151.7568817138672
2025-08-15,153.11639404296875
2025-08-18,151.9133758544922
2025-08-19,150.32115173339844
2025-08-20,151.5276641845703
2025-08-21,153.83193969726562
2025-08-22,156.43287658691406
2025-08-25,156.45266723632812
2025-08-26,155.6219482421875
2025-08-27,157.48118591308594
2025-08-28,157.560302734375
2025-08-29,158.82615661621094
2025-09-02,160.04257202148438
2025-09-03,156.314208984375
2025-09-04,155.94830322265625
2025-09-05,151.9628143310547
2025-09-08,152.29905700683594
2025-09-09,153.13967895507812
2025-09-10,156.04718017578125
2025-09-11,156.50210571289062
2025-09-12,155.3747100830078
2025-09-15,155.57249450683594
2025-09-16,157.77786254882812
2025-09-17,158.32179260253906
2025-09-18,157.08558654785156
2025-09-19,154.48464965820312
2025-09-22,154.326416015625
2025-09-23,155.6812744140625
2025-09-24,157.4218292236328
2025-09-25,158.94483947753906
2025-09-26,158.39102172851562
2025-09-29,154.37586975097656
2025-09-30,153.57479858398438
2025-10-01,152.87265014648438
2025-10-02,151.67601013183594
2025-10-03,151.85403442382812
2025-10-06,152.31883239746094
2025-10-07,153.19900512695312
2025-10-08,152.04193115234375
2025-10-09,149.96511840820312
2025-10-10,147.25538635253906
2025-10-13,150.26181030273438
2025-10-14,150.7068328857422
2025-10-15,150.429931640625
2025-10-16,150.0343475341797
2025-10-17,151.38922119140625
2025-10-20,152.77374267578125
2025-10-21,152.09136962890625
2025-10-22,153.85171508789062
2025-10-23,154.83078002929688
2025-10-24,153.84182739257812
2025-10-27,153.56491088867188
2025-10-28,152.42762756347656
2025-10-29,153.3869171142578
2025-10-30,151.82435607910156
2025-10-31,155.97796630859375
2025-11-03,152.33860778808594
2025-11-04,151.69578552246094
2025-11-05,150.97386169433594
2025-11-06,151.25076293945312
2025-11-07,153.30780029296875
2025-11-10,153.9308319091797
2025-11-11,154.51431274414062
2025-11-12,151.62657165527344
2025-11-13,153.86160278320312
2025-11-14,155.8790740966797
2025-11-17,153.11000061035156
2025-11-18,153.6199951171875
2025-11-19,151.6999969482422
2025-11-20,150.30999755859375
2025-11-21,149.97999572753906
2025-11-24,149.75
2025-11-25,148.52999877929688
2025-11-26,149.50999450683594
2025-11-28,151.1300048828125
2025-12-01,152.5399932861328
2025-12-02,150.25
2025-12-03,151.58999633789062
2025-12-04,152.25999450683594
2025-12-05,150.0
2025-12-08,148.7100067138672
2025-12-09,148.49000549316406
2025-12-10,151.41000366210938
2025-12-11,150.72000122070312
2025-12-12,149.99000549316406
2025-12-15,149.8000030517578
2025-12-16,146.75
2025-12-17,149.52000427246094
2025-12-18,147.69000244140625
2025-12-19,147.75
2025-12-22,149.8000030517578
2025-12-23,150.50999450683594
2025-12-24,150.5
2025-12-26,150.02000427246094
2025-12-29,150.99000549316406
2025-12-30,152.30999755859375
2025-12-31,152.41000366210938
2026-01-02,155.89999389648438
